r0,g0-r0,Class
18.29673628,0.7216445199999981,
18.16973628,0.5066445200000018,
18.25673628,0.5546445200000001,
18.33273628,0.41864452000000085,
18.42173628,0.5556445199999978,
18.19773628,0.40064452000000017,
18.44673628,0.6116445199999987,
18.36873628,0.5136445199999997,
18.24673628,0.47364452000000057,
18.54773628,0.9206445199999997,
18.61273628,0.6536445200000003,
18.43373628,0.6296445199999994,
18.58273628,0.6456445200000012,
18.69173628,0.6126445199999999,
18.51873628,0.6086445200000021,
18.61373628,0.4976445199999979,
18.38873628,0.30164451999999997,
18.80873628,0.8106445199999968,
18.70773628,0.6166445200000013,
18.56373628,0.5146445199999974,
18.89473628,0.6366445200000008,
18.67473628,0.6116445199999987,
18.93773628,0.453644520000001,
18.83573628,0.5166445199999998,
18.78073628,0.41764451999999963,
19.01873628,0.8216445199999995,
19.34873628,0.7926445199999996,
18.75173628,0.4386445200000004,
19.09473628,0.6366445200000008,
19.17173628,0.8546445199999972,
19.25473628,0.6936445199999994,
18.92373628,0.3536445199999996,
19.07173628,0.49664452000000026,
19.35473628,0.6316445199999983,
19.04473628,0.5046445199999994,
19.43973628,0.774644519999999,
19.31373628,0.6266445199999993,
19.20473628,0.67664452,
19.29473628,0.7806445200000027,
19.31973628,0.42364451999999986,
19.39573628,0.7396445199999988,
19.35173628,0.4626445200000049,
19.81673628,0.7836445199999993,
19.40673628,1.4676445200000003,
19.71173628,0.718644519999998,
15.36073628,0.9596445199999994,
14.88073628,0.18564451999999854,
16.00373628,0.47064452000000045,
16.933736279999998,0.74064452,
17.13573628,0.5076445199999995,
17.30173628,0.4826445200000009,
17.45873628,0.6236445199999991,
17.86173628,0.637644520000002,
18.07473628,0.7666445199999998,
17.86573628,0.5706445199999983,
18.00873628,0.5386445199999983,
18.37273628,0.5836445199999964,
18.40973628,0.5366445199999994,
18.70573628,0.9026445199999991,
18.75673628,0.7246445200000018,
18.56273628,0.517644520000001,
18.59773628,0.5586445200000014,
19.01173628,0.8006445199999987,
18.88673628,0.6366445199999973,
19.06473628,0.524644519999999,
19.03173628,0.4656445199999979,
19.10173628,0.6646445199999995,
19.37473628,0.6006445199999995,
19.44373628,0.5636445200000004,
19.89273628,0.7626445199999985,
19.67073628,0.49864452000000625,
17.16873628,0.6646445199999995,
17.59273628,0.5556445199999978,
17.91473628,0.6176445199999989,
18.29473628,0.9376445199999992,
18.68973628,0.6826445199999966,
18.42773628,0.5926445199999968,
18.86773628,0.7436445200000001,
18.84573628,0.6226445199999979,
19.06073628,0.5376445200000006,
19.11373628,0.5026445199999969,
19.61273628,0.6126445199999999,
19.41673628,0.6236445200000027,
19.649736280000006,0.765644519999995,
19.43973628,0.5516445199999964,
19.97973628,1.0426445199999996,
17.59173628,0.546644520000001,
18.84673628,0.5666445200000005,
18.80073628,0.5346445200000005,
19.29173628,0.6316445200000018,
19.57773628,0.5946445199999992,
19.51573628,0.8536445199999996,
19.68073628,0.5476445199999986,
19.91473628,1.3646445199999988,
12.66873628,1.4046445199999997,
15.06073628,1.0846445200000012,
18.60373628,0.5626445199999992,
18.87273628,0.40464451999999795,
18.72673628,0.6986445199999984,
18.91673628,0.5206445200000012,
18.71973628,0.7386445200000011,
19.18573628,0.30164451999999997,
19.13073628,0.48264451999999736,
19.23673628,0.5376445200000042,
19.21873628,0.6246445199999968,
19.42073628,0.671644520000001,
18.97473628,1.171644520000001,
19.45173628,0.6396445200000009,
19.42173628,0.7466445200000003,
19.70673628,0.49864451999999915,
19.43973628,0.7566445199999983,
19.67473628,0.8086445199999979,
19.94873628,0.7156445200000014,
18.13073628,0.6936445199999994,
19.76373628,0.6036445199999996,
19.98873628,0.7316445199999997,
18.91173628,0.8056445200000013,
16.49573628,0.3126445199999992,
16.70273628,0.463644519999999,
17.32673628,0.7186445200000016,
17.45373628,0.4626445199999978,
17.71273628,0.6556445199999992,
17.82373628,0.5006445200000016,
17.72473628,0.4926445200000025,
17.89273628,0.561644519999998,
18.01673628,0.4376445199999992,
19.08573628,0.2326445200000009,
18.00773628,0.703644520000001,
18.12173628,0.45964451999999767,
18.70673628,0.7766445199999978,
18.27273628,0.529644519999998,
18.73173628,0.6186445200000001,
18.52973628,0.5416445199999984,
19.14473628,1.2526445200000005,
18.81773628,0.6796445200000001,
18.89673628,0.6436445200000023,
19.84273628,0.47064452000000045,
19.02173628,0.737644520000007,
19.31973628,0.4946445200000049,
19.27573628,0.6796445200000001,
19.78273628,0.745644519999999,
19.61873628,0.7946445199999985,
18.87473628,2.04864452,
18.16873628,0.5416445199999984,
18.39773628,0.4386445200000004,
18.53873628,0.5286445200000003,
19.06673628,0.7036445199999974,
19.18873628,0.44864451999999844,
19.98273628,0.7026445199999998,
19.89573628,0.7956445199999997,
19.67473628,0.5766445199999986,
19.55473628,0.5586445199999979,
19.56473628,0.47264451999999935,
19.94773628,0.8676445199999989,
19.74873628,0.9786445199999996,
18.13873628,0.48064451999999847,
18.50073628,0.4426445199999982,
18.57873628,0.42264451999999864,
18.93473628,0.4926445199999989,
19.03773628,0.38364451999999716,
18.42473628,1.3376445199999978,
18.98473628,0.46964451999999923,
18.94173628,0.34264452000000034,
19.64573628,0.5236445200000048,
19.59373628,0.5266445199999978,
16.93573628,0.19064451999999932,
15.75773628,0.3726445200000015,
18.26773628,0.5466445199999974,
18.34773628,1.2116445200000001,
19.33073628,0.3856445199999996,
19.13973628,0.6116445199999987,
19.12073628,0.8686445200000037,
19.37373628,0.7116445200000001,
19.74373628,0.4356445200000003,
18.24773628,0.3456445199999969,
18.57973628,0.5606445200000003,
19.11973628,0.16264451999999707,
19.11573628,0.3026445200000012,
19.91973628,1.1316445200000018,
19.13373628,0.598644519999997,
18.62273628,0.6176445199999989,
19.03973628,0.40064452000000017,
14.90873628,0.9756445199999995,
15.94673628,0.9786445199999996,
15.921736279999998,0.6226445200000015,
19.53973628,1.2126445200000013,
16.29373628,0.4386445199999969,
16.56073628,0.7906445200000007,
17.32373628,0.8626445199999999,
17.42773628,0.6456445199999976,
18.05373628,1.3026445200000012,
17.65173628,0.755644519999997,
17.76073628,0.7176445200000003,
17.55773628,0.546644520000001,
17.61373628,0.5456445199999997,
18.12973628,0.5186445199999987,
17.81073628,0.5196445199999999,
17.90773628,0.47464451999999824,
17.98773628,0.5806445199999999,
18.15173628,0.7336445199999986,
18.02373628,0.4476445199999972,
18.06273628,0.6826445200000002,
18.08873628,0.6146445199999988,
18.12373628,0.5956445200000005,
19.24573628,1.36564452,
18.19873628,0.5646445200000016,
18.399736280000006,0.6466445199999917,
18.32773628,0.6526445199999991,
18.21173628,0.4136445199999983,
18.399736280000006,0.6016445199999936,
18.36873628,0.5046445199999994,
18.59073628,0.4646445199999967,
18.51373628,0.4646445200000002,
18.51873628,0.5596445199999991,
18.53673628,0.5816445200000011,
18.70573628,0.5906445199999979,
18.49273628,0.44664451999999955,
18.74373628,0.37364451999999915,
18.65673628,0.49664452000000026,
18.64773628,0.44964451999999966,
18.71573628,0.5686445199999994,
18.96773628,0.6896445199999981,
18.81373628,0.3926445199999975,
19.05173628,0.5426445199999996,
19.07573628,0.5866445200000001,
19.41273628,0.6966445199999995,
19.25973628,0.46864452000000156,
19.149736280000006,0.6176445199999918,
19.51573628,1.1246445200000004,
19.89273628,0.8516445199999971,
19.48173628,0.4566445200000011,
15.695736279999998,0.6496445200000025,
16.93473628,0.5776445199999998,
17.96873628,0.4786445199999996,
18.14473628,0.4866445199999987,
18.29473628,0.27564452000000017,
19.15873628,0.5266445200000014,
19.45573628,0.7496445200000004,
14.66773628,0.8766445199999993,
15.08373628,0.6336445199999972,
15.29473628,0.7846445199999987,
15.20573628,0.5986445200000006,
15.37473628,0.37864451999999815,
15.823736279999999,0.9256445200000023,
15.27773628,-0.05035548000000034,
16.28373628,0.6776445200000012,
16.317736280000002,0.6376445199999985,
16.64673628,0.6596445200000005,
17.92773628,1.274644519999999,
17.00073628,0.6116445199999987,
17.274736280000006,0.5396445199999924,
17.366736279999994,0.5326445200000052,
17.58273628,0.7196445199999992,
17.649736280000006,0.8746445199999933,
17.49973628,0.5106445199999996,
17.55073628,0.6246445200000004,
17.52773628,0.480644520000002,
17.70173628,0.4716445200000017,
17.67373628,0.42264451999999864,
17.76373628,0.453644520000001,
17.98473628,0.6946445200000007,
17.77573628,0.41864452000000085,
18.08773628,0.8466445199999981,
17.91273628,0.47664451999999713,
18.27573628,0.5356445199999982,
17.98273628,0.3796445199999994,
18.21173628,0.5736445200000055,
18.12373628,0.4866445199999987,
19.25073628,1.4196445199999985,
18.23873628,0.6846445199999991,
18.24373628,0.6966445199999995,
18.28173628,0.42764451999999764,
18.19573628,0.39764452000000006,
18.25073628,0.5646445199999981,
18.31073628,0.5076445199999995,
18.33973628,0.5686445199999994,
18.51373628,0.5356445199999982,
18.41173628,0.3826445199999995,
18.45573628,0.5056445200000006,
18.43473628,0.5426445199999996,
18.49073628,0.5386445199999983,
18.78273628,0.8696445199999978,
18.74373628,0.4376445199999992,
18.63573628,0.642644520000001,
18.99573628,0.9126445200000006,
18.47473628,0.38964452000000094,
18.61173628,0.548644520000007,
18.72473628,0.3936445200000023,
18.87973628,0.6746445200000011,
18.66273628,0.4526445199999998,
18.68773628,0.6576445200000016,
18.67173628,0.5216445199999988,
19.05473628,0.42164452000000097,
19.11473628,0.7936445200000009,
18.61673628,0.4166445199999984,
18.62273628,0.48464451999999625,
18.86973628,0.5106445199999996,
18.78073628,0.39764452000000006,
19.14273628,0.4846445199999998,
18.85773628,0.3696445199999978,
19.05573628,0.4836445199999986,
18.91073628,0.5246445200000025,
19.22473628,0.4846445199999998,
19.05573628,0.6556445199999992,
19.02673628,0.42064451999999974,
19.09173628,0.4246445200000011,
19.33273628,0.6806445200000013,
19.04073628,0.561644519999998,
19.10773628,0.4946445199999978,
19.14273628,0.4296445200000001,
19.42273628,0.7876445200000006,
19.34173628,0.556644519999999,
19.15773628,0.3656445199999965,
19.48873628,0.55164452,
18.39473628,0.7776445199999991,
19.67373628,0.9516445199999986,
19.81373628,0.5286445200000003,
19.59873628,0.5506445200000023,
19.79773628,0.7596445200000019,
19.68973628,0.5276445199999991,
19.75273628,0.5326445200000052,
19.98273628,0.37764451999999693,
14.99173628,0.5816445199999993,
15.767736280000001,0.4386445199999969,
16.92673628,0.6436445199999987,
17.80873628,0.5326445199999981,
18.02673628,0.4606445199999989,
18.39073628,0.4816445199999997,
18.71873628,0.6786445199999989,
18.71473628,0.6246445200000004,
18.71773628,0.42264451999999864,
18.83973628,0.44364451999999943,
18.90273628,0.43964452000000165,
19.09173628,0.7296445200000008,
18.86673628,0.40964451999999696,
19.02873628,0.436644519999998,
19.998736280000006,1.0286445199999932,
19.06673628,0.5036445199999982,
18.97073628,0.40464451999999795,
18.98573628,0.39464451999999994,
19.06473628,0.6876445199999992,
19.21873628,0.3396445199999967,
19.35073628,0.47364452000000057,
19.41473628,0.42164452000000097,
15.02073628,0.9686445199999998,
19.58973628,0.529644519999998,
19.97673628,0.7896445199999995,
19.77573628,0.33464451999999767,
13.93873628,0.9296445199999983,
16.42073628,0.7816445200000004,
12.94873628,1.28564452,
13.32673628,1.0426445199999996,
13.26073628,0.5506445200000005,
14.89273628,0.44764452000000254,
15.086736279999998,0.7336445200000004,
16.83873628,0.7726445200000001,
17.97473628,1.1336445200000007,
19.44473628,0.5396445199999995,
18.47373628,0.4926445199999989,
18.65673628,0.5916445199999991,
18.76773628,0.5166445199999998,
19.03473628,0.5706445199999983,
19.23373628,0.4016445200000014,
19.18773628,0.485644520000001,
17.89373628,1.9716445200000017,
19.34573628,0.5856445199999989,
19.48873628,0.44664451999999955,
19.79173628,0.39064452000000216,
19.63673628,0.659644519999997,
19.85373628,0.4526445199999998,
19.83873628,0.6936445199999994,
19.99073628,0.5056445200000006,
19.98173628,0.546644520000001,
19.78373628,1.6006445200000066,
18.649736280000006,0.49964451999999326,
19.08973628,0.6116445199999987,
19.26673628,0.5646445199999981,
19.55173628,0.6066445199999997,
19.60473628,0.6966445199999995,
18.83673628,0.6566445200000004,
19.08873628,0.4746445200000018,
17.90973628,0.8476445199999993,
18.62273628,0.5116445199999973,
17.61473628,0.6546445200000015,
15.26973628,0.6756445199999987,
15.62073628,1.1186445200000001,
16.00173628,0.8126445199999992,
15.617736279999999,0.37664451999999926,
15.92073628,0.5386445199999983,
16.61073628,0.779644519999998,
16.67473628,0.8076445199999966,
16.80073628,0.6496445200000025,
16.62673628,0.32264452000000077,
17.06973628,0.7056445199999999,
17.20573628,0.8896445200000009,
17.20073628,0.6726445199999986,
17.64473628,1.2596445199999984,
17.09873628,0.5776445199999998,
17.32073628,0.698644520000002,
17.43173628,0.8166445200000005,
17.48473628,0.7636445199999997,
17.442736280000005,0.6706445199999926,
17.51073628,0.70864452,
17.32773628,0.47764451999999835,
17.63073628,0.7146445200000002,
17.45373628,0.4916445199999977,
18.73073628,0.9986445200000027,
17.72973628,0.6196445199999978,
17.86373628,0.6136445199999976,
17.77273628,0.5846445199999977,
17.72373628,0.5336445199999993,
17.73273628,0.40664451999999685,
18.29473628,1.014644520000001,
17.86273628,0.46764452000000034,
17.82473628,0.6406445199999986,
17.94973628,0.7536445199999982,
17.88173628,0.43664452000000153,
17.88973628,0.6036445199999996,
17.93673628,0.5306445199999992,
19.51073628,1.48764452,
17.97773628,0.6366445200000008,
18.03673628,0.6746445200000011,
18.06673628,0.5276445199999991,
18.86973628,1.3586445199999986,
18.40873628,0.86564452,
18.17373628,0.6826445200000002,
18.44973628,0.9936445200000001,
17.97173628,0.4306445200000013,
18.30973628,0.5946445199999992,
18.18473628,0.5656445199999993,
18.17973628,0.5536445199999989,
18.16473628,0.5276445199999991,
18.25773628,0.5906445200000014,
18.34073628,0.6626445199999971,
18.32773628,0.4646445200000002,
18.41573628,0.5136445199999997,
18.38873628,0.5306445199999992,
18.52073628,0.6386445199999997,
18.53173628,0.5406445200000007,
18.42873628,0.49064452000000003,
18.45473628,0.4826445200000009,
18.54173628,0.6476445200000001,
18.52273628,0.5546445200000001,
18.65873628,0.4746445200000018,
18.57773628,0.5026445200000005,
18.62573628,0.48264451999999736,
18.68873628,0.6226445199999979,
18.64873628,0.5736445199999984,
18.73473628,0.6556445199999992,
18.80673628,0.55164452,
18.89273628,0.6606445199999982,
18.69373628,0.4306445200000013,
18.96273628,0.755644519999997,
18.72873628,0.5456445199999997,
18.76973628,0.561644519999998,
18.89573628,0.6696445199999985,
19.06573628,0.6626445200000006,
18.77273628,0.5866445200000001,
18.82973628,0.4546445200000022,
18.78673628,0.4296445200000001,
18.83773628,0.5496445199999975,
18.79873628,0.42664451999999997,
19.13673628,0.5036445199999982,
19.13773628,0.7756445200000002,
18.99373628,0.5396445199999995,
19.08273628,0.49464452000000136,
19.26473628,0.6196445200000049,
19.10073628,0.6086445199999986,
19.03673628,0.5626445199999992,
19.06473628,0.6246445199999968,
19.01973628,0.517644520000001,
19.06373628,0.6016445200000007,
18.97973628,0.4246445199999975,
19.27873628,0.7066445199999976,
19.41273628,0.8186445199999994,
19.25173628,0.5386445200000018,
19.62173628,0.8446445199999992,
19.26773628,0.5506445199999987,
19.35073628,0.5046445199999994,
19.29773628,0.7006445200000009,
19.43773628,0.7436445200000001,
19.27873628,0.5096445199999984,
19.19373628,0.5306445200000063,
19.56873628,0.5906445200000014,
19.25673628,0.4986445200000027,
19.48373628,0.6046445200000008,
19.31373628,0.593644519999998,
19.41373628,0.6626445200000006,
19.67873628,0.8196445200000007,
19.63073628,0.7716445199999988,
19.48473628,0.5136445199999997,
19.55273628,0.723644519999997,
19.42473628,0.4916445199999977,
19.78673628,0.6346445199999984,
19.45273628,0.4646445200000002,
19.69073628,0.7506445200000016,
19.53473628,0.6576445199999981,
19.47373628,0.47364452000000057,
19.52373628,0.5086445199999972,
19.41373628,0.5656445200000029,
19.38073628,0.5766445199999986,
19.58473628,0.4406445199999993,
19.99473628,0.7526445199999969,
19.68473628,0.5686445199999994,
19.47773628,0.6906445200000029,
19.58673628,0.713644519999999,
19.28673628,0.46964451999999923,
19.73473628,0.593644519999998,
19.62473628,0.44664451999999955,
19.76873628,0.4876445199999999,
19.96273628,0.7696445199999964,
19.99673628,0.8236445199999984,
19.35273628,0.637644520000002,
19.60573628,0.4786445199999996,
15.866736279999998,0.828644520000001,
15.698736279999999,0.46864452000000156,
16.16773628,0.892644520000001,
16.317736280000002,0.8556445199999985,
16.28673628,0.43064451999999775,
17.401736279999994,0.5576445200000038,
17.76273628,0.58364452,
18.17373628,0.735644520000001,
18.09473628,0.6246445200000004,
